0.894736842105263,0.9473684210526315,0.9473684210526315,1.0,1.0,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.894736842105263,0.894736842105263,0.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.894736842105263,0.9473684210526315,0.9473684210526315,1.0,1.0
-0.4547041998616806,-0.4547041998616806,-0.4547041998616806,-0.4547041998616806,-0.4547041998616806,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.37203070897773866,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.2893572180937968,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.20668372720985484,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.1240102363259129,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,-0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.04133674544197097,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.1240102363259129,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.20668372720985473,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.28935721809379666,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.3720307089777386,0.45470419986168054,0.45470419986168054,0.45470419986168054,0.45470419986168054,0.45470419986168054
